14559:	     0.000005637577
5415:	     0.000005630730
8365:	     0.000005628415
1425:	     0.000005627653
10514:	     0.000005627016
10294:	     0.000005627016
11256:	     0.000005627016
11347:	     0.000005627016
11291:	     0.000005627016
11356:	     0.000005627016
11264:	     0.000005627016
3205:	     0.000005622903
4372:	     0.000005621316
1075:	     0.000005621316
10283:	     0.000005621316
10544:	     0.000005621316
10207:	     0.000005621316
10526:	     0.000005621316
10209:	     0.000005621316
9167:	     0.000005621316
10417:	     0.000005621316
10755:	     0.000005621316
10872:	     0.000005621316
10897:	     0.000005621316
10373:	     0.000005621316
10748:	     0.000005621316
10806:	     0.000005621316
10808:	     0.000005621316
10822:	     0.000005621316
10454:	     0.000005621316
10498:	     0.000005621316
10270:	     0.000005621316
10725:	     0.000005621316
10840:	     0.000005621316
10504:	     0.000005621316
10197:	     0.000005621316
22110:	     0.000005616430
20255:	     0.000005604172
12542:	     0.000005599790
9705:	     0.000005593775
14650:	     0.000005593775
17635:	     0.000005593775
17284:	     0.000005593775
17548:	     0.000005593775
17254:	     0.000005593775
17398:	     0.000005593775
17386:	     0.000005593775
17249:	     0.000005593775
17206:	     0.000005593775
17480:	     0.000005593775
17528:	     0.000005593775
17370:	     0.000005593775
17356:	     0.000005593775
17287:	     0.000005593775
17476:	     0.000005593775
686:	     0.000005593775
6359:	     0.000005593775
17670:	     0.000005593775
17660:	     0.000005593775
11060:	     0.000005582011
3624:	     0.000005577968
21817:	     0.000005577968
20295:	     0.000005577968
21813:	     0.000005577968
24243:	     0.000005577968
22376:	     0.000005577968
24221:	     0.000005577968
24421:	     0.000005577968
24308:	     0.000005577968
24327:	     0.000005577968
24334:	     0.000005577968
24368:	     0.000005577968
9378:	     0.000005569985
9719:	     0.000005564883
1236:	     0.000005558663
1234:	     0.000005558663
1238:	     0.000005558663
8094:	     0.000005554116
1381:	     0.000005535007
8612:	     0.000005518576
6679:	     0.000005518576
4714:	     0.000005501238
15737:	     0.000005492239
2608:	     0.000005492151
12637:	     0.000005487520
9548:	     0.000005478818
1632:	     0.000005475027
24372:	     0.000005473283
22847:	     0.000005473283
24228:	     0.000005473283
21095:	     0.000005473256
15755:	     0.000005469013
23354:	     0.000005468735
11444:	     0.000005456870
4914:	     0.000005445178
14517:	     0.000005440525
23710:	     0.000005437599
22468:	     0.000005437599
2907:	     0.000005437185
6125:	     0.000005431598
3096:	     0.000005430286
23555:	     0.000005427829
16688:	     0.000005424064
17299:	     0.000005404027
1702:	     0.000005403231
8300:	     0.000005400259
22342:	     0.000005396771
5425:	     0.000005394934
4973:	     0.000005393973
25068:	     0.000005386097
12085:	     0.000005384142
7059:	     0.000005377234
17042:	     0.000005376926
2174:	     0.000005375757
20447:	     0.000005374851
9937:	     0.000005371215
4801:	     0.000005366237
9023:	     0.000005362147
24829:	     0.000005357014
20896:	     0.000005347530
1645:	     0.000005345412
3613:	     0.000005344019
13939:	     0.000005340986
21904:	     0.000005339643
8927:	     0.000005328470
16279:	     0.000005324094
15726:	     0.000005314885
21024:	     0.000005314728
22492:	     0.000005310625
22499:	     0.000005310625
14293:	     0.000005310625
11744:	     0.000005306637
13307:	     0.000005303216
11986:	     0.000005301689
12157:	     0.000005301689
3422:	     0.000005291795
2577:	     0.000005291113
5858:	     0.000005291113
11778:	     0.000005291113
11763:	     0.000005291113
5074:	     0.000005290606
8933:	     0.000005282298
25599:	     0.000005280127
13573:	     0.000005275389
11055:	     0.000005270737
24619:	     0.000005270737
24634:	     0.000005270737
21149:	     0.000005270737
8325:	     0.000005264773
7369:	     0.000005264773
8196:	     0.000005264773
8180:	     0.000005264773
7650:	     0.000005264773
7729:	     0.000005264773
8333:	     0.000005264773
7648:	     0.000005264773
8122:	     0.000005264773
7881:	     0.000005264773
8594:	     0.000005264773
6991:	     0.000005264773
7090:	     0.000005264773
7127:	     0.000005264773
6896:	     0.000005264773
7816:	     0.000005264773
6877:	     0.000005264773
6760:	     0.000005264773
6766:	     0.000005264773
7249:	     0.000005264773
7255:	     0.000005264773
6847:	     0.000005264773
7939:	     0.000005264773
7941:	     0.000005264773
7263:	     0.000005264773
2275:	     0.000005264773
8291:	     0.000005263468
6720:	     0.000005263468
8363:	     0.000005263468
6898:	     0.000005263468
18609:	     0.000005262053
16997:	     0.000005257665
14249:	     0.000005254951
13614:	     0.000005246723
1394:	     0.000005243370
1089:	     0.000005242229
4216:	     0.000005242229
8455:	     0.000005242229
14991:	     0.000005242229
14631:	     0.000005242229
17470:	     0.000005242229
17205:	     0.000005242229
16172:	     0.000005242229
17294:	     0.000005242229
17558:	     0.000005242229
15526:	     0.000005235252
18457:	     0.000005227483
3587:	     0.000005226542
3788:	     0.000005223061
13140:	     0.000005216078
19736:	     0.000005216078
1974:	     0.000005207621
4935:	     0.000005206534
15947:	     0.000005203658
17483:	     0.000005197703
17179:	     0.000005197703
17545:	     0.000005197703
17457:	     0.000005197703
10329:	     0.000005197703
17713:	     0.000005197703
4695:	     0.000005188830
7598:	     0.000005188830
93:	     0.000005181661
84:	     0.000005181661
6694:	     0.000005178225
13678:	     0.000005172176
21106:	     0.000005168058
2734:	     0.000005166903
21398:	     0.000005162884
15255:	     0.000005161035
15259:	     0.000005161035
9762:	     0.000005157230
4893:	     0.000005149228
17629:	     0.000005143767
10289:	     0.000005130610
11794:	     0.000005120337
18857:	     0.000005119916
25982:	     0.000005119916
1122:	     0.000005118560
1495:	     0.000005107445
7961:	     0.000005105611
6966:	     0.000005105611
8582:	     0.000005105611
18535:	     0.000005104653
5810:	     0.000005102267
7978:	     0.000005094951
7988:	     0.000005094951
13607:	     0.000005094951
18886:	     0.000005089802
21020:	     0.000005087217
17625:	     0.000005086074
18401:	     0.000005084814
571:	     0.000005076034
8919:	     0.000005075309
14504:	     0.000005070395
155:	     0.000005069413
20217:	     0.000005066620
4978:	     0.000005064784
15085:	     0.000005051232
477:	     0.000005046256
13181:	     0.000005044441
257:	     0.000005041863
6942:	     0.000005041659
6477:	     0.000005040326
2027:	     0.000005037463
15173:	     0.000005036786
24605:	     0.000005033073
23735:	     0.000005031010
23652:	     0.000005031010
10268:	     0.000005031010
7848:	     0.000005024997
7075:	     0.000005024997
6775:	     0.000005024997
6569:	     0.000005022630
19536:	     0.000005022241
10771:	     0.000005020401
21017:	     0.000005018472
4975:	     0.000005011656
15580:	     0.000005003815
11236:	     0.000005003279
21773:	     0.000005002588
7340:	     0.000005001994
2887:	     0.000005000239
13361:	     0.000004999794
20622:	     0.000004988310
12460:	     0.000004986562
24209:	     0.000004985044
18046:	     0.000004978124
22420:	     0.000004975895
2429:	     0.000004975844
7269:	     0.000004973491
13628:	     0.000004970232
12975:	     0.000004966366
24189:	     0.000004959747
8614:	     0.000004951822
10649:	     0.000004950377
1056:	     0.000004950065
21464:	     0.000004933658
19072:	     0.000004929413
23677:	     0.000004927881
12348:	     0.000004925540
23222:	     0.000004923941
22622:	     0.000004921365
14802:	     0.000004909429
19473:	     0.000004909039
18386:	     0.000004908634
16849:	     0.000004908634
17562:	     0.000004906605
3577:	     0.000004904247
16853:	     0.000004888574
26418:	     0.000004886517
7548:	     0.000004884544
6120:	     0.000004878841
17275:	     0.000004873535
18432:	     0.000004869759
14169:	     0.000004869690
24592:	     0.000004868809
26048:	     0.000004868809
26079:	     0.000004868809
15677:	     0.000004865259
15218:	     0.000004864964
12401:	     0.000004862345
12442:	     0.000004862345
2546:	     0.000004857587
20917:	     0.000004852725
23834:	     0.000004850565
15560:	     0.000004847397
23312:	     0.000004845393
5280:	     0.000004841102
4168:	     0.000004840830
1490:	     0.000004840830
15766:	     0.000004840830
15770:	     0.000004840830
16915:	     0.000004840830
16076:	     0.000004840830
16184:	     0.000004840830
14024:	     0.000004840830
14649:	     0.000004840830
13511:	     0.000004840830
11461:	     0.000004840830
11647:	     0.000004840830
10836:	     0.000004840830
10388:	     0.000004840830
23536:	     0.000004840830
23606:	     0.000004840830
23562:	     0.000004840830
23557:	     0.000004840830
22588:	     0.000004840830
22582:	     0.000004840830
23546:	     0.000004840830
23617:	     0.000004840830
23203:	     0.000004840830
23600:	     0.000004840830
23608:	     0.000004840830
23571:	     0.000004840830
23667:	     0.000004840830
23580:	     0.000004840830
23586:	     0.000004840830
23514:	     0.000004840830
23601:	     0.000004840830
23655:	     0.000004840830
23693:	     0.000004840830
23681:	     0.000004840830
23678:	     0.000004840830
23649:	     0.000004840830
23707:	     0.000004840830
23723:	     0.000004840830
23670:	     0.000004840830
22974:	     0.000004840830
20435:	     0.000004840830
21601:	     0.000004840830
8599:	     0.000004837306
432:	     0.000004832439
23231:	     0.000004827419
22393:	     0.000004827419
22749:	     0.000004826415
9770:	     0.000004825976
89:	     0.000004825865
5981:	     0.000004822216
3135:	     0.000004813454
19347:	     0.000004806763
5145:	     0.000004796752
5265:	     0.000004793935
4719:	     0.000004793935
22653:	     0.000004793935
17858:	     0.000004789770
1770:	     0.000004789129
1760:	     0.000004789129
1788:	     0.000004789129
1782:	     0.000004789129
1732:	     0.000004789129
15961:	     0.000004785459
17279:	     0.000004783018
17498:	     0.000004783018
17281:	     0.000004783018
13789:	     0.000004783018
17698:	     0.000004783018
2740:	     0.000004781613
21111:	     0.000004778321
10606:	     0.000004776096
13844:	     0.000004774045
9163:	     0.000004770077
13610:	     0.000004768391
166:	     0.000004760271
4412:	     0.000004758196
19360:	     0.000004752287
5789:	     0.000004749086
5808:	     0.000004749086
15208:	     0.000004744572
14400:	     0.000004739126
3519:	     0.000004739126
3693:	     0.000004739126
2653:	     0.000004731987
15250:	     0.000004729312
7843:	     0.000004727286
9600:	     0.000004706118
6790:	     0.000004701836
9606:	     0.000004700799
16995:	     0.000004691106
4313:	     0.000004683588
11507:	     0.000004677472
4888:	     0.000004675485
5854:	     0.000004672314
10699:	     0.000004671667
1980:	     0.000004669371
1990:	     0.000004669371
1968:	     0.000004669371
1983:	     0.000004669371
1961:	     0.000004669371
1982:	     0.000004669371
13379:	     0.000004669081
176:	     0.000004663937
1888:	     0.000004663594
8728:	     0.000004663594
21357:	     0.000004663594
13022:	     0.000004663044
22458:	     0.000004660884
9690:	     0.000004660614
10057:	     0.000004659026
2696:	     0.000004648652
8627:	     0.000004647540
8836:	     0.000004640253
13744:	     0.000004636551
13741:	     0.000004636551
12016:	     0.000004634918
1466:	     0.000004632147
24054:	     0.000004628801
446:	     0.000004601453
22479:	     0.000004594781
15543:	     0.000004593785
14939:	     0.000004589050
18683:	     0.000004589050
4062:	     0.000004581790
13184:	     0.000004579606
16036:	     0.000004577921
19895:	     0.000004577518
10790:	     0.000004571929
5677:	     0.000004564660
13976:	     0.000004558161
10034:	     0.000004557783
10324:	     0.000004557783
10482:	     0.000004557783
8306:	     0.000004557008
2265:	     0.000004544373
2049:	     0.000004544373
23671:	     0.000004539305
14145:	     0.000004536417
2411:	     0.000004532148
10450:	     0.000004526681
21158:	     0.000004521895
12258:	     0.000004514621
18603:	     0.000004509483
22213:	     0.000004509483
22010:	     0.000004508113
3993:	     0.000004498790
3967:	     0.000004498790
3985:	     0.000004498790
2566:	     0.000004490065
20179:	     0.000004479960
23525:	     0.000004479960
7757:	     0.000004478938
2805:	     0.000004477266
11503:	     0.000004474064
25039:	     0.000004471725
14242:	     0.000004471716
14633:	     0.000004471296
17522:	     0.000004465569
18381:	     0.000004458013
16084:	     0.000004453773
3986:	     0.000004451592
9376:	     0.000004447551
13459:	     0.000004441012
20165:	     0.000004439824
18910:	     0.000004437851
13618:	     0.000004437354
11633:	     0.000004437183
3729:	     0.000004437183
21029:	     0.000004437183
21035:	     0.000004437183
21004:	     0.000004437183
6401:	     0.000004434817
23639:	     0.000004434533
12966:	     0.000004428816
17257:	     0.000004428816
17306:	     0.000004428816
19615:	     0.000004422600
20877:	     0.000004416578
9990:	     0.000004414099
12889:	     0.000004411468
15287:	     0.000004409923
5107:	     0.000004408460
4989:	     0.000004404600
4128:	     0.000004404600
14183:	     0.000004398117
5202:	     0.000004393824
19881:	     0.000004385932
146:	     0.000004385382
20007:	     0.000004382086
23353:	     0.000004373685
2225:	     0.000004369906
18994:	     0.000004351583
19512:	     0.000004349239
6002:	     0.000004347732
2969:	     0.000004345068
10414:	     0.000004344318
2565:	     0.000004333299
3425:	     0.000004327707
13187:	     0.000004327707
1816:	     0.000004323255
18743:	     0.000004321202
8406:	     0.000004318873
4340:	     0.000004312100
9268:	     0.000004302017
21913:	     0.000004294994
21480:	     0.000004292987
10070:	     0.000004291800
7494:	     0.000004285846
19357:	     0.000004285403
19321:	     0.000004285403
13192:	     0.000004285343
13228:	     0.000004285343
